Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-16 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-17 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-18 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-21 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-22 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-23 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-24 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-25 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-28 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-29 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-09-30 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-01 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-02 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-05 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-06 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-07 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-08 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-09 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-12 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-13 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-14 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-15 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-16 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-19 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-20 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-21 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-22 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-23 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-26 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-27 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-28 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-29 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-10-30 00:00:00-04:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-02 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-03 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-04 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-05 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-06 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-09 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-10 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-11 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-12 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-13 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-16 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-17 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-18 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-19 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-20 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-23 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-24 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-25 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-27 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-11-30 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-01 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-02 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-03 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-04 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-07 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-08 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-09 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-10 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-11 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-14 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-15 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-16 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-17 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-18 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-21 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-22 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-23 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-24 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-28 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-29 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-30 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2020-12-31 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-04 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-05 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-06 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-07 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-08 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-11 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-12 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-13 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-14 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-15 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-19 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-20 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-21 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-22 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.15000000596046442,0.1500000128416185,0.14999999907931033,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-25 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
2021-01-26 00:00:00-05:00,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0,0.0,0.0,0.0,0.0,0.49999999999999994,0.1500000059604644,0.15000001284161849,0.1499999990793103,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644
