Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-14 00:00:00+05:30,2823.726323790921,2909.267065017566,2808.734647493467,2835.763671875,690133,0.0,0.0,0.022561739320745344,1.2390997925852776,2513.6809692382812,2820.4242513092277,2206.937687167335,2678.792287779698,2583.859563121732,2631.325925450715,,2797.18212890625
2018-05-15 00:00:00+05:30,2836.0728179308167,2909.2674833189567,2831.6635007387604,2890.572021484375,526697,0.0,0.0,0.01932754487017463,1.2630485494250936,2533.4148803710937,2881.514134627155,2185.3156261150325,2678.792496930394,2583.859772272428,2631.326134601411,,2854.6796875
2018-05-16 00:00:00+05:30,2860.809010618047,3156.012784262148,2855.473693979381,3108.70068359375,1417746,0.0,0.0,0.07546210939845777,1.3583608572373733,2567.931005859375,2992.895913295347,2142.9660984234033,2802.1651474019895,2707.2324227440236,2754.6987850730065,,2797.7998046875
2018-05-17 00:00:00+05:30,3165.8895155628084,3262.894486791753,3162.9351871377294,3221.5791015625,1235609,0.0,0.0,0.03631048127742531,1.4076835937120784,2608.4548217773436,3113.794615539266,2103.115028015421,2877.2114547812175,2760.673274008826,2818.9423643950217,,2751.060791015625
2018-05-18 00:00:00+05:30,3210.864306791608,3210.864306791608,2999.217112715808,3016.986572265625,636602,0.0,0.0,-0.06350690852124208,1.3182859604993522,2641.747351074219,3162.5579600640785,2120.936742084359,2877.2114547812175,2760.673274008826,2818.9423643950217,,2886.603515625
2018-05-21 00:00:00+05:30,3024.7912878543502,3050.3653249819818,2874.874518485476,2920.02587890625,538194,0.0,0.0,-0.032138258171484635,1.2759185459569804,2666.1639404296875,3191.110760918487,2141.217119940888,2927.786393082255,2760.673274008826,2844.2298335455407,,2858.7802734375
2018-05-22 00:00:00+05:30,2923.376990518937,3059.095673280576,2923.3328542919257,3040.00341796875,512291,0.0,0.0,0.04108783416242856,1.3283432755780278,2695.4241577148437,3235.175377053291,2155.6729383763964,2977.170678109123,2760.673274008826,2868.9219760589745,,2775.1796875
2018-05-23 00:00:00+05:30,3055.6124860325453,3117.342922845907,2985.2397450055764,3020.16162109375,402295,0.0,0.0,-0.006526899528375485,1.3196733124791369,2727.129357910156,3264.937106910347,2189.321608909965,2977.170678109123,2760.673274008826,2868.9219760589745,,2780.427001953125
2018-05-24 00:00:00+05:30,3042.428732656544,3077.7032686873445,2911.1193584013618,2965.08935546875,311566,0.0,0.0,-0.01823487367045462,1.2956092363398095,2756.393994140625,3278.7260964965017,2234.0618917847487,3035.81456714261,2760.673274008826,2898.243920575718,,2919.40869140625
2018-05-25 00:00:00+05:30,2966.1034509571946,3015.0910065688176,2914.6468500301494,2987.3564453125,298938,0.0,0.0,0.007509753391641061,1.305338942196654,2789.607177734375,3280.7227651450903,2298.4915903236597,3047.278993765257,2760.673274008826,2903.976133887041,,3065.357177734375
2018-05-28 00:00:00+05:30,3022.1457049608607,3038.0192452845536,2961.4734633305675,3017.56005859375,272628,0.0,0.0,0.010110481904040292,1.3185365479503723,2823.095947265625,3278.833664054085,2367.358230477165,3059.1840903855673,2784.924524359247,2922.054307372407,,3211.746337890625
2018-05-29 00:00:00+05:30,3055.259652819854,3156.188868202645,3011.8720199042955,3113.903564453125,655798,0.0,0.0,0.03192761833687352,1.3606342796165505,2855.826306152344,3295.9445004400827,2415.708111864605,3068.8845026386143,2788.8929438175505,2928.888723228082,,3346.539306640625
2018-05-30 00:00:00+05:30,3090.048891351097,3162.052941070341,3069.7660361852654,3105.525634765625,412910,0.0,0.0,-0.002690491055387323,1.3569735052575889,2884.5684204101562,3310.707860652235,2458.4289801680775,3042.869412638542,2788.8929438175505,2915.8811782280463,,3187.539306640625
2018-05-31 00:00:00+05:30,3117.298466244918,3151.338475451671,3071.6181199366483,3122.854248046875,599846,0.0,0.0,0.0055799292355729335,1.3645453213914736,2917.1885375976562,3309.742112109359,2524.6349630859536,3018.4637297779086,2788.8929438175505,2903.6783367977296,,3164.390380859375
2018-06-01 00:00:00+05:30,2980.698324285873,3041.546899544964,2966.720703125,2966.720703125,223214,0.0,0.0,-0.0499970643905413,1.2963220610940522,2939.7906860351563,3285.869943220556,2593.711428849757,3036.5861497358514,2788.8929438175505,2912.739546776701,,3320.47998046875
2018-06-04 00:00:00+05:30,2844.009286503128,2864.071677593964,2818.39111328125,2818.39111328125,89076,0.0,0.0,-0.04999782746232462,1.2315087743478668,2951.7730102539062,3261.3111207890856,2642.234899718727,2990.2220271757956,2790.061231369873,2890.1416292728345,,3394.292236328125
2018-06-05 00:00:00+05:30,2677.5134277343755,2677.5134277343755,2677.5134277343755,2677.513427734375,16510,0.0,0.0,-0.04998514396494147,1.169951630968,2956.122802734375,3246.9128421775386,2665.3327632912114,2919.7831844023585,2814.025981034548,2866.904582718453,,3444.82275390625
2018-06-06 00:00:00+05:30,2543.6467917293426,2811.380615234375,2543.6467917293426,2811.380615234375,676074,0.0,0.0,0.04999683143074818,1.228445505443636,2956.8018432617187,3246.154217883815,2667.4494686396224,2852.8498663998416,2855.605998666792,2854.2279325333166,,3439.267333984375
2018-06-07 00:00:00+05:30,2923.3769330352748,2951.94921875,2881.312095339116,2951.94921875,212591,0.0,0.0,0.04999984802979318,1.2898675940287003,2968.2616455078123,3236.818541169655,2699.7047498459697,2852.8498663998416,2855.605998666792,2854.2279325333166,,3386.204345703125
2018-06-08 00:00:00+05:30,2941.0142512457205,3042.3402633175974,2850.491065134191,2999.173095703125,363965,0.0,0.0,0.015997523484879483,1.3105022811565594,2979.5605224609376,3232.7527142964373,2726.368330625438,2852.8498663998416,2855.605998666792,2854.2279325333166,,3317.954833984375
2018-06-11 00:00:00+05:30,2998.3354042175724,3053.010932176834,2945.423602966674,2964.031005859375,156991,0.0,0.0,-0.011717259632029076,1.2951467856798817,2985.9738891601564,3230.530510904076,2741.417267416237,2852.8498663998416,2877.2114547812175,2865.03066059053,,3483.843505859375
2018-06-12 00:00:00+05:30,2976.2892791435584,2996.57213941624,2866.056342878982,2906.842529296875,123875,0.0,0.0,-0.019294155981988137,1.2701580215774035,2986.7874145507812,3230.161814539599,2743.4130145619633,2847.4926335905066,2877.2114547812175,2862.352044185862,,3560.981689453125
2018-06-13 00:00:00+05:30,2943.6599117385936,2949.7888190642943,2868.040128206064,2921.8779296875,105182,0.0,0.0,0.005172416544442671,1.276727807942267,2977.4462768554686,3215.616410180727,2739.27614353021,2798.3288619530886,2903.270639260548,2850.799750606818,,3611.54345703125
2018-06-14 00:00:00+05:30,2932.107354836693,3004.0674900349363,2890.7921862298567,2980.56591796875,140513,0.0,0.0,0.020085708470212182,1.3023717904884085,2965.395617675781,3175.3696300752963,2755.421605276266,2798.3288619530886,2903.270639260548,2850.799750606818,,3682.9638671875
2018-06-15 00:00:00+05:30,3010.6817670989244,3020.382264883953,2915.5287885816183,2951.8173828125,141649,0.0,0.0,-0.009645327748980637,1.289809987718121,2962.137158203125,3170.8122050945526,2753.4621113116978,2798.3288619530886,2903.270639260548,2850.799750606818,,3634.412109375
2018-06-18 00:00:00+05:30,2944.453682158597,2952.434589156433,2883.7816511996275,2900.492919921875,69766,0.0,0.0,-0.017387411290912258,1.2673835309745396,2961.160510253906,3170.805891356685,2751.515129151127,2798.3288619530886,2903.270639260548,2850.799750606818,,3492.910888671875
2018-06-19 00:00:00+05:30,2901.1980778916954,2918.2620036514168,2755.470166850049,2797.18212890625,164236,0.0,0.0,-0.03561835655796319,1.222241412472598,2949.0194458007813,3167.0444734046596,2730.994418196903,2904.2405495134417,2903.270639260548,2903.7555943869947,,3586.262451171875
2018-06-20 00:00:00+05:30,2795.5065757549382,2869.5830906960787,2769.050677561674,2854.6796875,124587,0.0,0.0,0.020555529080343637,1.2473652313698789,2940.7453491210936,3159.9124844063713,2721.578213835816,2904.2405495134417,2903.270639260548,2903.7555943869947,,3667.19677734375
2018-06-21 00:00:00+05:30,2846.6549491072315,2861.4261605067195,2786.688240142148,2797.7998046875,65866,0.0,0.0,-0.019925136631463114,1.2225113087054975,2932.3808715820314,3159.895512987867,2704.866230176196,2904.2405495134417,2903.270639260548,2903.7555943869947,,3642.13916015625
2018-06-22 00:00:00+05:30,2768.1688526314456,2812.085687300302,2733.776184503817,2751.060791015625,119044,0.0,0.0,-0.016705631901742013,1.2020884847865465,2920.5660888671873,3159.8039218463955,2681.328255887979,2877.0792246938854,2877.255549260475,2877.1673869771803,,3671.350830078125
2018-06-25 00:00:00+05:30,2759.350583709623,2888.587708278674,2752.1193468759693,2886.603515625,318969,0.0,0.0,0.04926925826285933,1.2613144927983042,2914.01826171875,3149.374204165227,2678.662319272273,2877.0792246938854,2852.8498663998416,2864.9645455468635,,3838.35595703125
2018-06-26 00:00:00+05:30,2866.055645460592,2952.38997401516,2844.4941314337034,2858.7802734375,193364,0.0,0.0,-0.009638747419551952,1.249157000985601,2901.262097167969,3118.6857333973085,2683.8384609386294,2877.0792246938854,2852.8498663998416,2864.9645455468635,,3880.2529296875
2018-06-27 00:00:00+05:30,2857.2371111754337,2869.539061233263,2733.776248346865,2775.1796875,115734,0.0,0.0,-0.029243445785001043,1.212627345950324,2884.7447998046873,3087.1006634623805,2682.388936146994,2877.0792246938854,2852.8498663998416,2864.9645455468635,,3866.852783203125
2018-06-28 00:00:00+05:30,2793.7432252890944,2812.21822028801,2733.776514645263,2780.427001953125,97089,0.0,0.0,0.001890801693584132,1.2149201837897334,2867.6234375,3042.2642267064944,2692.9826482935055,2843.105386830125,2852.8498663998416,2847.9776266149834,2695.415393915918,3829.423095703125
2018-06-29 00:00:00+05:30,2857.237323714318,2919.408691406249,2857.237323714318,2919.40869140625,144523,0.0,0.0,0.04998573577205834,1.2756488630807876,2865.2578369140624,3035.6498412905103,2694.8658325376146,2843.083079259489,2852.8498663998416,2847.9664728296652,2749.7161105147766,3744.111328125
2018-07-02 00:00:00+05:30,2975.671713033586,3065.357177734375,2963.061023356588,3065.357177734375,237029,0.0,0.0,0.049992481956276924,1.339421715850899,2877.6061401367188,3067.522816174362,2687.6894640990754,2899.566681119096,2852.8498663998416,2876.2082737594687,2760.673274008826,3551.7802734375
2018-07-03 00:00:00+05:30,3065.3570210070875,3218.624915117176,2963.060871859555,3211.746337890625,439346,0.0,0.0,0.047755987856673565,1.4033871230480395,2904.3177856445313,3122.634896733357,2686.0006745557057,2976.2005498104963,2881.1358534232595,2928.668201616878,2760.673274008826,3857.919677734375
2018-07-04 00:00:00+05:30,3227.1348767753416,3372.33381029696,3179.117459182514,3346.539306640625,472584,0.0,0.0,0.04196874677174156,1.4622855218379656,2931.075720214844,3218.409730145161,2643.7417102845266,3053.054997400389,2957.990301013151,3005.52264920677,2760.673274008826,3919.60302734375
2018-07-05 00:00:00+05:30,3284.9410733947,3385.2971685758625,3179.2496617325846,3187.539306640625,425151,0.0,0.0,-0.04751176825698478,1.3928097509988562,2942.855224609375,3251.416984182586,2634.293465036164,3059.5367084613636,2964.4719801526026,3012.004344306983,2760.673274008826,3871.364501953125
2018-07-06 00:00:00+05:30,3195.8728601805574,3262.012613081645,3126.205653791412,3164.390380859375,223452,0.0,0.0,-0.007262318532989864,1.3826947229312483,2951.1160888671875,3273.941333387809,2628.290844346566,3059.5367084613636,2964.4719801526026,3012.004344306983,2760.673274008826,3734.642333984375
2018-07-09 00:00:00+05:30,3248.784449954803,3322.596366303653,3206.4550108674443,3320.47998046875,204545,0.0,0.0,0.0493269100277649,1.4508987811251433,2968.9385375976562,3330.1622804336052,2607.7147947617073,3059.5367084613636,2964.4719801526026,3012.004344306983,2760.673274008826,3740.31494140625
2018-07-10 00:00:00+05:30,3377.536831680104,3430.4486358317504,3342.350568038732,3394.292236328125,205220,0.0,0.0,0.022229393429125555,1.4831513809566128,2993.3110229492186,3398.134650254736,2588.4873956437013,3082.112575238507,2987.0477137805465,3034.5801445095267,2760.673274008826,3758.359619140625
2018-07-11 00:00:00+05:30,3402.4933142521954,3474.541504936968,3298.168839711741,3444.82275390625,245644,0.0,0.0,0.014886908392068188,1.5052309196964833,3019.4582641601564,3468.128220621594,2570.7883076987187,3165.889414325643,3009.0941483331553,3087.491781329399,2760.673274008826,3790.787109375
2018-07-12 00:00:00+05:30,3456.9928748251536,3491.914537037168,3395.526822283972,3439.267333984375,159781,0.0,0.0,-0.0016126867240340292,1.5028034537756831,3042.3933349609374,3526.651111638083,2558.135558283792,3227.4877044483615,3112.8453607704923,3170.166532609427,2760.673274008826,3690.780029296875
2018-07-13 00:00:00+05:30,3441.9471872174554,3451.684246187872,3347.2556736319243,3386.204345703125,176152,50.0,0.0,-0.01542857333505876,1.4796173404809254,3064.112683105469,3568.9287537952073,2559.2966124157306,3227.4877044483615,3112.8453607704923,3170.166532609427,2760.673274008826,3746.2109375
2018-07-16 00:00:00+05:30,3400.854617154668,3416.93430801592,3296.336626556534,3317.954833984375,93056,0.0,0.0,-0.020155166301571326,1.4497954069208436,3084.9857788085938,3595.5666143589606,2574.404943258227,3309.06009541429,3112.8453607704923,3210.952728092391,2760.673274008826,3626.908447265625
2018-07-17 00:00:00+05:30,3327.60260116602,3483.8435058593745,3279.2296197185174,3483.843505859375,196163,0.0,0.0,0.049997266441325294,1.5222812141660746,3119.31884765625,3640.2261375918024,2598.4115577206976,3309.06009541429,3112.8453607704923,3210.952728092391,2760.673274008826,3637.092041015625
2018-07-18 00:00:00+05:30,3555.398463223189,3653.663244870061,3533.958874500235,3560.981689453125,294443,0.0,0.0,0.02214169019475576,1.5559870931994366,3154.6339477539063,3694.61668639209,2614.651209115723,3389.9344493307362,3193.7197146869394,3291.827082008838,2760.673274008826,3762.737060546875
2018-07-19 00:00:00+05:30,3565.2249252001,3644.730066353397,3551.378524212728,3611.54345703125,194561,0.0,0.0,0.01419882829723007,1.5780802867684816,3195.3211303710937,3744.2769752944732,2646.365285447714,3430.0591278687525,3193.7197146869394,3311.889421277846,2760.673274008826,3766.13134765625
2018-07-20 00:00:00+05:30,3626.863784115912,3702.79566136957,3602.0295500539955,3682.9638671875,213899,0.0,0.0,0.019775592071916703,1.6092877587763483,3241.9162841796874,3790.3204863297697,2693.512082029605,3491.0126405440437,3218.2859229366936,3354.6492817403687,2760.673274008826,3716.82080078125
2018-07-23 00:00:00+05:30,3728.701674248611,3740.5826047722,3617.930469742904,3634.412109375,133106,0.0,0.0,-0.013182795043160889,1.588072848086932,3279.3067138671877,3827.6823281437196,2730.931099590656,3509.9061122453586,3237.1793946380085,3373.5427534416835,2760.673274008826,3748.264892578125
2018-07-24 00:00:00+05:30,3617.930441417458,3642.675255385484,3463.3867460186384,3492.910888671875,177055,0.0,0.0,-0.038933730255333754,1.5262432481936956,3311.0132446289062,3830.7440731213,2791.2824161365124,3509.9061122453586,3237.1793946380085,3373.5427534416835,2760.673274008826,3788.0625
2018-07-25 00:00:00+05:30,3526.8122168160653,3626.863627222194,3508.9458935292564,3586.262451171875,126204,0.0,0.0,0.02672600746923015,1.5670336366447823,3351.5673828125,3821.392575253961,2881.742190371039,3509.9061122453586,3237.1793946380085,3373.5427534416835,2760.673274008826,3807.1796875
2018-07-26 00:00:00+05:30,3595.5975737649464,3680.462609667473,3595.5975737649464,3667.19677734375,130242,0.0,0.0,0.022567875963854345,1.6023982573877693,3395.905871582031,3804.53044945618,2987.281293707882,3509.9061122453586,3237.1793946380085,3373.5427534416835,2760.673274008826,3732.765869140625
2018-07-27 00:00:00+05:30,3698.239236785223,3706.368500536713,3626.863367601604,3642.13916015625,101298,0.0,0.0,-0.006832907724588999,1.5914492179569966,3432.0423950195313,3789.8766505542076,3074.208139484855,3509.9061122453586,3237.1793946380085,3373.5427534416835,2760.673274008826,3704.179931640625
2018-07-30 00:00:00+05:30,3662.59650558937,3697.435838203513,3602.476280305496,3671.350830078125,111963,0.0,0.0,0.00802047056340971,1.6042133895627821,3462.342077636719,3792.0782764510514,3132.6058788223863,3601.984675395419,3237.1794265595327,3419.582050977476,2760.673274008826,3698.95458984375
2018-07-31 00:00:00+05:30,3688.502181086177,3854.882304900007,3666.169278560831,3838.35595703125,334312,0.0,0.0,0.0454887409791811,1.6771870369159376,3493.67255859375,3841.0143071968405,3146.33080999066,3659.1345254593225,3294.3292766234363,3476.7319010413794,2760.673274008826,3663.13232421875
2018-08-01 00:00:00+05:30,3885.925574948613,3934.164651051424,3841.2597637423073,3880.2529296875,238252,0.0,0.0,0.010915343216019835,1.6954941090613345,3520.3582397460937,3899.311599270543,3141.4048802216444,3698.775698535031,3333.9704496991444,3516.3730741170875,2760.673274008826,3644.864013671875
2018-08-02 00:00:00+05:30,4057.4418669892807,4057.4418669892807,3797.486872869096,3866.852783203125,612678,0.0,0.0,-0.003453420879307001,1.6896388543043601,3554.3239135742188,3929.582234975034,3179.0655921734033,3760.41430650396,3395.609190817272,3578.011748660616,2760.673274008826,3589.70166015625
2018-08-03 00:00:00+05:30,3975.256960606265,3975.256960606265,3798.380358763559,3829.423095703125,397971,0.0,0.0,-0.009679625679722692,1.6732837826607785,3587.575549316406,3935.2920701688035,3239.8590284640086,3760.41430650396,3457.3395953517993,3608.8769509278795,2760.673274008826,3636.288330078125
